pred,true
121.56997,1.006074e-06
29.842867,28.9
392.4807,438.38
230.24133,11.000001
30.423723,29.0
404.65698,414.52
360.0512,58.0
31.003069,29.1
437.46814,411.03
469.94803,29.000002
31.572771,29.3
485.2256,385.0
538.3433,232.0
32.107265,29.5
538.4185,391.0
563.17487,256.0
32.40065,29.8
575.53467,396.36002
549.902,151.0
32.34124,30.2
594.2206,409.42
523.4052,292.0
32.221333,30.4
598.62964,412.64
463.44434,337.0
32.127552,30.7
598.2397,406.23
357.64282,260.0
31.673468,31.0
593.87915,381.84
235.71776,394.0
31.102133,31.1
577.4276,480.6
146.39087,302.0
30.71889,30.9
543.96356,392.01
89.35551,136.0
30.5673,30.6
504.33762,406.32
42.335693,34.0
30.6076,30.3
472.5343,404.21
18.86458,1.006074e-06
30.59537,30.3
449.02585,389.85
-12.234893,1.006074e-06
30.378311,30.2
450.19174,389.79
-32.421112,1.006074e-06
30.125923,30.2
467.49902,385.19
-40.481094,1.006074e-06
29.818874,30.2
495.20917,404.48
-25.745634,1.006074e-06
29.652855,30.4
518.6784,454.38998
-24.959501,1.006074e-06
29.580305,30.6
527.5733,458.98
45.20842,1.006074e-06
29.299862,29.0
410.5029,480.35
45.856873,1.006074e-06
29.34816,28.9
402.2724,448.55
91.24889,1.006074e-06
29.499123,28.9
396.0981,438.31
173.00044,1.006074e-06
29.99212,28.9
401.1662,438.38
295.413,11.000001
30.595892,29.0
417.83698,414.52
413.2126,58.0
31.119324,29.1
455.46777,411.03
505.18848,29.000002
31.667961,29.3
503.48544,385.0
558.20215,232.0
32.208847,29.5
552.8132,391.0
571.8962,256.0
32.51119,29.8
596.10736,396.36002
555.5793,151.0
32.524563,30.2
605.5721,409.42
518.3102,292.0
32.53431,30.4
599.167,412.64
457.38477,337.0
32.52332,30.7
591.3737,406.23
357.99567,260.0
32.1693,31.0
586.79456,381.84
238.05873,394.0
31.594034,31.1
573.5995,480.6
144.6991,302.0
31.214706,30.9
548.7299,392.01
88.97972,136.0
30.968624,30.6
507.9701,406.32
52.170036,34.0
30.81025,30.3
469.5717,404.21
18.667772,1.006074e-06
30.728176,30.3
445.42123,389.85
0.116196685,1.006074e-06
30.576616,30.2
441.63004,389.79
-19.775251,1.006074e-06
30.309643,30.2
462.2972,385.19
-21.566862,1.006074e-06
30.06368,30.2
491.70816,404.48
-13.365615,1.006074e-06
29.840117,30.4
523.4562,454.38998
4.052949,1.006074e-06
30.023544,30.6
531.713,458.98
18.394808,1.006074e-06
30.035835,30.7
509.08136,450.66
30.923769,1.006074e-06
29.141335,28.9
390.0719,448.55
54.86937,1.006074e-06
29.223043,28.9
380.93973,438.31
124.38152,1.006074e-06
29.718456,28.9
383.92706,438.38
248.97003,11.000001
30.38641,29.0
400.63107,414.52
385.2259,58.0
31.057247,29.1
441.148,411.03
487.69907,29.000002
31.678465,29.3
496.511,385.0
552.72205,232.0
32.244225,29.5
549.4987,391.0
573.154,256.0
32.57919,29.8
588.6301,396.36002
553.79364,151.0
32.626045,30.2
602.19025,409.42
513.93665,292.0
32.596317,30.4
594.2148,412.64
455.26904,337.0
32.595955,30.7
582.24805,406.23
367.118,260.0
32.218445,31.0
574.8264,381.84
258.51675,394.0
31.867851,31.1
566.7022,480.6
153.62144,302.0
31.41896,30.9
537.04913,392.01
81.76552,136.0
31.274286,30.6
505.53244,406.32
38.155502,34.0
31.094488,30.3
466.10114,404.21
14.614091,1.006074e-06
30.8451,30.3
439.06317,389.85
-9.025756,1.006074e-06
30.581049,30.2
436.4394,389.79
-20.006285,1.006074e-06
30.246119,30.2
460.33997,385.19
-20.043531,1.006074e-06
29.967533,30.2
492.75946,404.48
-1.1807089,1.006074e-06
29.810444,30.4
521.8015,454.38998
14.813737,1.006074e-06
29.843706,30.6
528.0665,458.98
16.343538,1.006074e-06
29.84407,30.7
509.95062,450.66
35.493835,1.006074e-06
29.863106,30.7
473.33978,419.66
19.357225,1.006074e-06
28.74104,28.9
364.38,438.31
61.568,1.006074e-06
29.156065,28.9
365.77747,438.38
178.60509,11.000001
29.838787,29.0
384.59702,414.52
328.2552,58.0
30.557133,29.1
424.39743,411.03
454.19525,29.000002
31.342676,29.3
483.0122,385.0
528.9319,232.0
32.04159,29.5
541.4192,391.0
557.5713,256.0
32.40141,29.8
580.14624,396.36002
548.9677,151.0
32.41591,30.2
593.2989,409.42
512.44275,292.0
32.4791,30.4
588.7047,412.64
457.20474,337.0
32.453957,30.7
577.9831,406.23
367.8898,260.0
32.196068,31.0
569.3432,381.84
267.0529,394.0
31.804634,31.1
554.9818,480.6
166.1769,302.0
31.527927,30.9
524.35565,392.01
85.37023,136.0
31.172535,30.6
484.4588,406.32
39.940018,34.0
31.10744,30.3
455.87656,404.21
13.203263,1.006074e-06
30.94284,30.3
431.58685,389.85
-2.5786886,1.006074e-06
30.62594,30.2
427.08948,389.79
-18.904646,1.006074e-06
30.290169,30.2
444.51736,385.19
-18.026228,1.006074e-06
29.942402,30.2
479.84488,404.48
-2.761016,1.006074e-06
29.74797,30.4
511.2895,454.38998
12.230058,1.006074e-06
29.782618,30.6
514.2256,458.98
19.27025,1.006074e-06
29.807318,30.7
497.72668,450.66
18.237688,1.006074e-06
29.765924,30.7
480.15225,419.66
38.45877,1.006074e-06
29.863913,30.6
450.96338,425.58002
26.108568,1.006074e-06
28.995518,28.9
357.92102,438.38
121.17948,11.000001
29.622734,29.0
374.6759,414.52
270.9595,58.0
30.33443,29.1
418.7047,411.03
417.75262,29.000002
31.102997,29.3
476.65927,385.0
509.53757,232.0
31.889832,29.5
537.3235,391.0
547.98334,256.0
32.34256,29.8
578.00055,396.36002
542.6497,151.0
32.356144,30.2
591.8648,409.42
513.02167,292.0
32.33307,30.4
589.9485,412.64
455.4067,337.0
32.47231,30.7
579.4739,406.23
366.23373,260.0
32.29598,31.0
572.0255,381.84
255.8592,394.0
32.054283,31.1
561.40356,480.6
159.88017,302.0
31.697193,30.9
527.1185,392.01
79.71019,136.0
31.35102,30.6
484.11407,406.32
31.521135,34.0
31.055014,30.3
448.92255,404.21
11.644761,1.006074e-06
30.953321,30.3
431.86847,389.85
-6.911498,1.006074e-06
30.724043,30.2
427.6429,389.79
-17.976011,1.006074e-06
30.361374,30.2
444.63553,385.19
-19.981855,1.006074e-06
30.074677,30.2
473.0392,404.48
-2.9104605,1.006074e-06
29.839077,30.4
506.77063,454.38998
-6.760741,1.006074e-06
29.782904,30.6
510.77762,458.98
1.8669138,1.006074e-06
29.792076,30.7
491.64804,450.66
4.680604,1.006074e-06
29.730001,30.7
468.64783,419.66
12.735124,1.006074e-06
29.646782,30.6
453.8926,425.58002
31.641985,1.006074e-06
29.884857,30.5
433.35315,406.24
116.56549,11.000001
29.6344,29.0
373.54318,414.52
257.10257,58.0
30.321766,29.1
415.61182,411.03
404.5436,29.000002
31.073038,29.3
478.69647,385.0
506.45572,232.0
31.808878,29.5
538.50275,391.0
546.54645,256.0
32.337734,29.8
581.4847,396.36002
548.1808,151.0
32.49747,30.2
597.1812,409.42
510.71042,292.0
32.538315,30.4
595.8044,412.64
452.36172,337.0
32.68324,30.7
588.3495,406.23
366.76642,260.0
32.624897,31.0
579.845,381.84
253.74089,394.0
32.33545,31.1
565.89905,480.6
144.95163,302.0
31.96839,30.9
532.054,392.01
76.620026,136.0
31.507011,30.6
490.31616,406.32
27.308336,34.0
31.114733,30.3
450.38608,404.21
5.7668467,1.006074e-06
30.848438,30.3
430.49463,389.85
-5.179183,1.006074e-06
30.71711,30.2
428.9372,389.79
-18.913374,1.006074e-06
30.453161,30.2
444.7469,385.19
-19.560545,1.006074e-06
30.130852,30.2
474.47568,404.48
-3.8692312,1.006074e-06
29.943903,30.4
502.25613,454.38998
-10.06726,1.006074e-06
29.790798,30.6
507.04922,458.98
-18.449278,1.006074e-06
29.610147,30.7
481.0179,450.66
-10.153243,1.006074e-06
29.514664,30.7
454.95673,419.66
-2.7644491,1.006074e-06
29.488525,30.6
431.85187,425.58002
15.100999,1.006074e-06
29.434214,30.5
417.633,406.24
25.348192,1.006074e-06
29.90906,30.6
400.2769,400.65
278.94275,58.0
30.37233,29.1
417.05762,411.03
413.6265,29.000002
31.038107,29.3
470.36624,385.0
506.55972,232.0
31.730717,29.5
529.154,391.0
548.22656,256.0
32.168293,29.8
567.8335,396.36002
539.244,151.0
32.344807,30.2
582.01886,409.42
498.2401,292.0
32.46249,30.4
582.41174,412.64
437.35974,337.0
32.712154,30.7
574.7874,406.23
357.6181,260.0
32.65165,31.0
566.91785,381.84
264.39548,394.0
32.475525,31.1
555.4285,480.6
159.65578,302.0
32.10145,30.9
524.7445,392.01
77.41883,136.0
31.668621,30.6
487.6541,406.32
32.537384,34.0
31.177668,30.3
455.171,404.21
0.20445353,1.006074e-06
30.845184,30.3
428.98706,389.85
-16.24951,1.006074e-06
30.604445,30.2
426.99573,389.79
-27.13597,1.006074e-06
30.408546,30.2
444.2749,385.19
-28.47801,1.006074e-06
30.116768,30.2
472.87857,404.48
-11.869628,1.006074e-06
29.874094,30.4
503.23083,454.38998
-28.239332,1.006074e-06
29.607191,30.6
507.15613,458.98
-30.267424,1.006074e-06
29.44624,30.7
490.38348,450.66
-18.320066,1.006074e-06
29.331375,30.7
459.6848,419.66
-3.093566,1.006074e-06
29.377266,30.6
434.6254,425.58002
10.602952,1.006074e-06
29.452106,30.5
411.60974,406.24
35.65097,1.006074e-06
29.467716,30.6
395.7014,400.65
55.87039,14.000001
29.990885,30.9
380.9063,392.48
403.46988,29.000002
30.99897,29.3
458.5656,385.0
505.21515,232.0
31.583387,29.5
507.79028,391.0
554.8822,256.0
31.986202,29.8
548.02655,396.36002
549.4516,151.0
32.121643,30.2
568.3631,409.42
501.76364,292.0
32.28839,30.4
570.5155,412.64
457.7638,337.0
32.603138,30.7
572.4765,406.23
391.36823,260.0
32.830967,31.0
564.49854,381.84
289.1704,394.0
32.688507,31.1
561.0983,480.6
187.9084,302.0
32.36963,30.9
534.80084,392.01
99.49657,136.0
31.867262,30.6
500.7598,406.32
31.467669,34.0
31.311537,30.3
469.1817,404.21
-8.6756735,1.006074e-06
30.896952,30.3
447.5867,389.85
-34.66826,1.006074e-06
30.63085,30.2
438.78943,389.79
-45.133423,1.006074e-06
30.421701,30.2
454.94254,385.19
-45.848404,1.006074e-06
30.198141,30.2
480.32672,404.48
-28.859922,1.006074e-06
29.932274,30.4
504.99915,454.38998
-39.67929,1.006074e-06
29.738066,30.6
518.77496,458.98
-44.456146,1.006074e-06
29.639444,30.7
499.98672,450.66
-16.507292,1.006074e-06
29.572493,30.7
477.23212,419.66
17.06563,1.006074e-06
29.629904,30.6
452.1732,425.58002
41.3815,1.006074e-06
29.78879,30.5
430.66498,406.24
62.815903,1.006074e-06
29.942133,30.6
410.7834,400.65
100.9637,14.000001
30.007969,30.9
396.3429,392.48
160.86082,45.0
30.715769,31.3
399.9121,380.5
514.97375,232.0
30.781796,29.5
481.9675,391.0
523.97516,256.0
31.057547,29.8
514.13196,396.36002
489.201,151.0
31.143164,30.2
528.2256,409.42
431.06512,292.0
31.359165,30.4
531.54486,412.64
377.0899,337.0
31.538147,30.7
520.6278,406.23
307.51605,260.0
31.558695,31.0
520.4467,381.84
204.87047,394.0
31.624702,31.1
516.52795,480.6
97.74588,302.0
31.505781,30.9
503.9097,392.01
19.201387,136.0
31.311731,30.6
485.09613,406.32
-29.620588,34.0
30.974218,30.3
468.59622,404.21
-68.347946,1.006074e-06
30.611235,30.3
457.0707,389.85
-92.2648,1.006074e-06
30.142794,30.2
454.41296,389.79
-92.21887,1.006074e-06
29.684757,30.2
461.57587,385.19
-71.52254,1.006074e-06
29.33027,30.2
477.26035,404.48
-34.709152,1.006074e-06
29.109983,30.4
492.41098,454.38998
-29.029356,1.006074e-06
28.888124,30.6
494.68137,458.98
-35.024414,1.006074e-06
28.722261,30.7
473.00702,450.66
-21.500654,1.006074e-06
28.757261,30.7
446.70868,419.66
1.7863169,1.006074e-06
28.889254,30.6
432.4009,425.58002
31.047503,1.006074e-06
29.093458,30.5
416.61502,406.24
59.283714,1.006074e-06
29.429922,30.6
400.88556,400.65
106.936455,14.000001
29.890759,30.9
386.7175,392.48
181.26816,45.0
30.318018,31.3
386.76965,380.5
295.3381,138.0
30.552593,31.699999
416.0591,398.14
685.4606,256.0
31.473852,29.8
524.0833,396.36002
731.40405,151.0
31.492193,30.2
555.9449,409.42
710.2611,292.0
31.645071,30.4
579.0915,412.64
651.61035,337.0
32.263523,30.7
590.08466,406.23
567.17377,260.0
32.760242,31.0
590.4676,381.84
427.51767,394.0
33.121727,31.1
598.8081,480.6
266.06174,302.0
32.96327,30.9
570.076,392.01
116.51764,136.0
32.168297,30.6
528.34863,406.32
19.763063,34.0
31.144258,30.3
493.44455,404.21
-30.199995,1.006074e-06
30.333582,30.3
477.33423,389.85
-53.795807,1.006074e-06
29.69348,30.2
472.6118,389.79
-70.898865,1.006074e-06
29.392033,30.2
482.67084,385.19
-73.39737,1.006074e-06
29.203098,30.2
498.90854,404.48
-41.935852,1.006074e-06
29.047792,30.4
513.2847,454.38998
-23.083418,1.006074e-06
29.014904,30.6
518.1424,458.98
-18.518354,1.006074e-06
28.913193,30.7
490.82504,450.66
-8.588836,1.006074e-06
28.699577,30.7
456.16092,419.66
12.631104,1.006074e-06
28.640676,30.6
429.2803,425.58002
35.08107,1.006074e-06
28.624725,30.5
408.3765,406.24
73.5189,1.006074e-06
28.744684,30.6
388.7785,400.65
129.65858,14.000001
28.965696,30.9
368.5028,392.48
209.10414,45.0
29.315716,31.3
350.0348,380.5
292.8467,138.0
29.69327,31.699999
345.86725,398.14
397.33926,404.0
30.306616,32.1
357.54282,443.27002
768.6813,151.0
31.35255,30.2
543.7268,409.42
753.2398,292.0
31.381098,30.4
563.7897,412.64
669.04443,337.0
31.975658,30.7
570.94214,406.23
538.85504,260.0
32.58275,31.0
569.4353,381.84
350.91623,394.0
32.909603,31.1
569.9641,480.6
166.63478,302.0
32.598846,30.9
549.22034,392.01
33.77391,136.0
31.774967,30.6
510.48007,406.32
-51.714172,34.0
30.719202,30.3
479.09338,404.21
-86.8891,1.006074e-06
29.855898,30.3
462.84137,389.85
-89.77908,1.006074e-06
29.190437,30.2
461.8982,389.79
-89.95737,1.006074e-06
28.872522,30.2
469.95886,385.19
-86.71268,1.006074e-06
28.84498,30.2
493.8618,404.48
-61.468124,1.006074e-06
28.842972,30.4
514.90674,454.38998
-31.015257,1.006074e-06
28.79775,30.6
516.7942,458.98
-16.617613,1.006074e-06
28.838821,30.7
493.29575,450.66
-7.906249,1.006074e-06
28.772604,30.7
456.61365,419.66
7.0717783,1.006074e-06
28.717348,30.6
429.41962,425.58002
34.682266,1.006074e-06
28.746996,30.5
406.9755,406.24
74.18458,1.006074e-06
28.851559,30.6
385.0685,400.65
134.65927,14.000001
29.112701,30.9
364.46738,392.48
209.73862,45.0
29.454388,31.3
344.52054,380.5
283.70816,138.0
29.811056,31.699999
333.08673,398.14
333.23346,404.0
30.06674,32.1
334.5654,443.27002
414.08072,725.0
30.83263,32.399998
361.39313,473.48
666.04315,292.0
30.782795,30.4
527.44745,412.64
469.80847,337.0
30.959703,30.7
506.0622,406.23
278.9236,260.0
31.337872,31.0
500.26453,381.84
106.78297,394.0
31.565422,31.1
502.26096,480.6
-35.45111,302.0
31.288311,30.9
483.97266,392.01
-121.75821,136.0
30.82222,30.6
458.75812,406.32
-160.91324,34.0
30.180916,30.3
440.74368,404.21
-166.87247,1.006074e-06
29.596457,30.3
433.62048,389.85
-156.92798,1.006074e-06
29.127197,30.2
436.85553,389.79
-152.5776,1.006074e-06
28.813414,30.2
451.88742,385.19
-148.9508,1.006074e-06
28.613716,30.2
479.4195,404.48
-124.6019,1.006074e-06
28.443876,30.4
510.62827,454.38998
-84.917755,1.006074e-06
28.419352,30.6
511.05005,458.98
-57.074066,1.006074e-06
28.412256,30.7
484.35245,450.66
-43.72203,1.006074e-06
28.569601,30.7
450.38397,419.66
-31.880842,1.006074e-06
28.63483,30.6
422.5452,425.58002
-11.537749,1.006074e-06
28.673622,30.5
398.54706,406.24
36.139267,1.006074e-06
28.850677,30.6
375.99478,400.65
99.51603,14.000001
29.132776,30.9
353.5547,392.48
178.38165,45.0
29.538872,31.3
339.5119,380.5
255.03159,138.0
29.91538,31.699999
333.3054,398.14
309.9251,404.0
30.190752,32.1
338.63644,443.27002
333.56116,725.0
30.323624,32.399998
351.2981,473.48
394.2446,695.00006
30.465424,32.6
364.0106,484.4
539.27,337.0
31.359163,30.7
527.35455,406.23
539.63715,260.0
31.910727,31.0
538.7109,381.84
476.95193,394.0
32.27728,31.1
560.5174,480.6
336.40744,302.0
32.172394,30.9
550.49426,392.01
177.78505,136.0
31.509438,30.6
519.42,406.32
56.606804,34.0
30.694302,30.3
484.4876,404.21
-16.502378,1.006074e-06
29.978603,30.3
458.66095,389.85
-48.555283,1.006074e-06
29.430513,30.2
447.1086,389.79
-64.0811,1.006074e-06
29.146029,30.2
445.87976,385.19
-62.149124,1.006074e-06
29.065678,30.2
457.54092,404.48
-30.429274,1.006074e-06
29.074368,30.4
476.58087,454.38998
6.432191,1.006074e-06
29.257242,30.6
496.262,458.98
41.723114,1.006074e-06
29.372147,30.7
502.1491,450.66
32.227966,1.006074e-06
29.30826,30.7
478.6629,419.66
12.579377,1.006074e-06
29.303534,30.6
449.16965,425.58002
7.140046,1.006074e-06
29.287657,30.5
427.18683,406.24
13.321946,1.006074e-06
29.36503,30.6
408.15195,400.65
35.99005,14.000001
29.464697,30.9
389.18402,392.48
70.15775,45.0
29.593319,31.3
366.2386,380.5
125.00438,138.0
29.775862,31.699999
345.18167,398.14
187.59402,404.0
29.949245,32.1
327.35037,443.27002
245.30603,725.0
30.186567,32.399998
319.50134,473.48
271.00592,695.00006
30.258701,32.6
322.3789,484.4
363.8216,853.0
31.112879,32.7
362.25677,457.93
551.9188,260.0
31.412828,31.0
515.21906,381.84
544.1421,394.0
31.995798,31.1
530.2912,480.6
445.15155,302.0
32.151943,30.9
529.0618,392.01
290.99954,136.0
31.751612,30.6
503.87317,406.32
151.94308,34.0
30.960976,30.3
476.12372,404.21
51.445595,1.006074e-06
30.229536,30.3
453.29922,389.85
-1.6296682,1.006074e-06
29.671545,30.2
445.22012,389.79
-29.661253,1.006074e-06
29.338127,30.2
443.21777,385.19
-39.329712,1.006074e-06
29.262388,30.2
452.22195,404.48
-16.073011,1.006074e-06
29.290976,30.4
471.92288,454.38998
7.9735117,1.006074e-06
29.407562,30.6
491.96133,458.98
59.15641,1.006074e-06
29.641308,30.7
495.15048,450.66
88.8351,1.006074e-06
29.823435,30.7
478.61874,419.66
72.23857,1.006074e-06
29.763914,30.6
454.27347,425.58002
55.803947,1.006074e-06
29.724157,30.5
433.01202,406.24
53.190903,1.006074e-06
29.700354,30.6
416.09418,400.65
64.73527,14.000001
29.812067,30.9
400.40204,392.48
95.75831,45.0
29.97307,31.3
387.85815,380.5
141.73047,138.0
30.160545,31.699999
373.47443,398.14
198.01294,404.0
30.26544,32.1
362.84735,443.27002
234.4532,725.0
30.307243,32.399998
357.97855,473.48
253.72975,695.00006
30.326893,32.6
360.14874,484.4
239.22073,853.0
30.237951,32.7
367.85745,457.93
281.59647,791.0
30.667578,32.7
406.6125,491.4
564.7478,394.0
31.48959,31.1
506.1631,480.6
434.0547,302.0
31.822266,30.9
482.4878,392.01
299.19873,136.0
31.843384,30.6
454.9374,406.32
181.17157,34.0
31.35576,30.3
437.59088,404.21
91.34354,1.006074e-06
30.760294,30.3
429.6144,389.85
34.82419,1.006074e-06
30.237669,30.2
432.1805,389.79
1.2136393,1.006074e-06
29.89519,30.2
440.09677,385.19
-17.496183,1.006074e-06
29.761972,30.2
451.82416,404.48
-6.3141775,1.006074e-06
29.692232,30.4
471.3172,454.38998
6.869752,1.006074e-06
29.790972,30.6
495.41278,458.98
46.802307,1.006074e-06
29.990772,30.7
500.54752,450.66
98.339775,1.006074e-06
30.31009,30.7
487.50085,419.66
107.63561,1.006074e-06
30.465282,30.6
469.2251,425.58002
93.80989,1.006074e-06
30.436598,30.5
445.5778,406.24
88.87324,1.006074e-06
30.398418,30.6
425.3273,400.65
103.01639,14.000001
30.444616,30.9
406.00085,392.48
137.0842,45.0
30.63502,31.3
394.74863,380.5
187.16864,138.0
30.7755,31.699999
391.04718,398.14
235.7698,404.0
30.826283,32.1
381.7268,443.27002
257.9772,725.0
30.709898,32.399998
375.82834,473.48
253.35497,695.00006
30.559797,32.6
374.4047,484.4
231.55711,853.0
30.397903,32.7
382.1023,457.93
186.98547,791.0
30.113297,32.7
391.32,491.4
206.96976,772.0
30.459051,32.5
437.6748,504.66
398.86218,302.0
31.017162,30.9
476.5079,392.01
265.565,136.0
30.622011,30.6
468.7965,406.32
145.39816,34.0
29.880995,30.3
446.88116,404.21
59.184013,1.006074e-06
29.226137,30.3
424.30142,389.85
3.0729837,1.006074e-06
28.739138,30.2
409.9966,389.79
-34.413467,1.006074e-06
28.45761,30.2
402.19986,385.19
-42.63066,1.006074e-06
28.400537,30.2
405.74664,404.48
-18.18289,1.006074e-06
28.439022,30.4
420.47385,454.38998
-6.414672,1.006074e-06
28.385025,30.6
441.60016,458.98
35.995102,1.006074e-06
28.32645,30.7
448.87582,450.66
83.133255,1.006074e-06
28.450935,30.7
434.41693,419.66
99.68856,1.006074e-06
28.714823,30.6
411.15292,425.58002
97.5622,1.006074e-06
28.783504,30.5
390.23557,406.24
95.81217,1.006074e-06
28.842205,30.6
377.052,400.65
94.97498,14.000001
28.941158,30.9
364.82184,392.48
118.455284,45.0
29.177204,31.3
350.9943,380.5
169.54298,138.0
29.51417,31.699999
338.31226,398.14
249.15408,404.0
29.89303,32.1
324.1633,443.27002
332.72443,725.0
30.314365,32.399998
304.03198,473.48
379.60022,695.00006
30.693254,32.6
301.66064,484.4
394.42648,853.0
30.99683,32.7
317.9897,457.93
366.32394,791.0
30.964197,32.7
346.02887,491.4
321.59573,772.0
30.761465,32.5
364.3165,504.66
283.6569,670.0
30.914984,32.2
415.55933,512.86
345.71085,136.0
31.269745,30.6
476.67508,406.32
176.71974,34.0
30.600225,30.3
440.97647,404.21
66.70625,1.006074e-06
29.950645,30.3
419.1365,389.85
9.837159,1.006074e-06
29.476263,30.2
415.61346,389.79
-19.571669,1.006074e-06
29.264498,30.2
419.93634,385.19
-31.400923,1.006074e-06
29.30501,30.2
435.1184,404.48
-15.28453,1.006074e-06
29.377098,30.4
460.30957,454.38998
-13.185653,1.006074e-06
29.234173,30.6
477.48264,458.98
2.6831064,1.006074e-06
28.958345,30.7
470.3978,450.66
41.428223,1.006074e-06
28.726477,30.7
443.66687,419.66
76.02853,1.006074e-06
28.87074,30.6
409.8031,425.58002
94.684944,1.006074e-06
29.083487,30.5
388.9141,406.24
93.9013,1.006074e-06
29.443642,30.6
382.7693,400.65
100.11102,14.000001
29.733429,30.9
369.45044,392.48
126.73484,45.0
30.034845,31.3
367.3484,380.5
198.60983,138.0
30.566435,31.699999
364.94098,398.14
341.64166,404.0
31.257402,32.1
372.58026,443.27002
493.96704,725.0
31.917568,32.399998
370.65335,473.48
584.4354,695.00006
32.40979,32.6
363.04974,484.4
589.1975,853.0
32.551014,32.7
374.92252,457.93
527.21356,791.0
32.311565,32.7
398.82513,491.4
446.90903,772.0
31.875963,32.5
419.4363,504.66
375.9078,670.0
31.433294,32.2
426.33795,512.86
286.39365,472.0
31.150831,31.9
463.7884,511.94
180.40024,34.0
30.538675,30.3
424.73532,404.21
44.43692,1.006074e-06
29.831663,30.3
409.13818,389.85
-15.949843,1.006074e-06
29.40693,30.2
412.98364,389.79
-42.20883,1.006074e-06
