pred,true
522.9792,513.7
39.005478,1.006074e-06
28.642029,28.9
491.38116,494.61
26.499819,1.006074e-06
28.758842,28.9
470.76422,491.5
40.062943,1.006074e-06
29.00284,28.9
467.61673,450.51
112.43911,74.0
29.49837,29.3
498.4505,454.73
264.69525,280.0
30.274551,29.6
552.3819,532.38
446.12546,503.0
30.996723,30.0
607.25275,641.01
583.97675,703.0
31.552618,30.3
656.7495,682.08
646.2933,860.00006
31.872278,30.6
689.60065,707.9
650.23444,960.0
32.11314,30.8
701.82794,703.88
613.50385,992.00006
32.13752,31.0
720.5983,745.05
567.7595,956.0
32.278778,31.0
737.4432,745.8
509.83505,855.0
32.343037,30.9
740.12256,737.51
403.612,696.00006
32.120045,30.8
716.74854,696.92
270.49905,494.0
31.768423,30.4
664.93695,657.07
138.83302,272.0
31.06142,29.9
610.33215,585.31
-0.3709249,70.0
30.295275,29.3
588.2637,551.11
-69.265854,1.006074e-06
29.975859,29.0
524.8669,535.73
-104.84494,1.006074e-06
29.261093,28.9
660.78784,598.03
42.797882,1.006074e-06
29.077112,29.5
663.5348,626.44
34.782852,1.006074e-06
28.984661,29.4
649.01227,612.35
29.860704,1.006074e-06
28.71562,29.2
614.3564,590.86
24.706026,1.006074e-06
28.585405,29.1
564.22876,555.64
31.244188,1.006074e-06
28.63912,29.0
520.71765,513.7
34.58278,1.006074e-06
28.613012,28.9
488.60483,494.61
17.604189,1.006074e-06
28.770552,28.9
466.13522,491.5
32.600418,1.006074e-06
29.005394,28.9
467.0498,450.51
117.768875,74.0
29.522305,29.3
498.6926,454.73
274.86606,280.0
30.251362,29.6
551.0954,532.38
449.33148,503.0
30.948849,30.0
605.00696,641.01
578.4976,703.0
31.511057,30.3
649.225,682.08
641.5125,860.00006
31.987434,30.6
683.4349,707.9
650.77686,960.0
32.227406,30.8
704.64484,703.88
626.8046,992.00006
32.405567,31.0
721.19727,745.05
573.05884,956.0
32.37942,31.0
739.62964,745.8
501.0884,855.0
32.34918,30.9
747.19336,737.51
397.1239,696.00006
32.227043,30.8
725.8621,696.92
257.9854,494.0
31.777386,30.4
680.69073,657.07
117.619835,272.0
31.29361,29.9
631.366,585.31
23.32767,70.0
30.709297,29.3
600.1821,551.11
-68.00258,1.006074e-06
30.218037,29.0
594.58527,535.73
-106.380005,1.006074e-06
29.911913,28.9
543.78754,536.75
-83.16733,1.006074e-06
29.655777,28.8
665.0278,626.44
35.316635,1.006074e-06
29.05919,29.4
647.2827,612.35
20.703234,1.006074e-06
28.783165,29.2
610.7631,590.86
9.200608,1.006074e-06
28.68444,29.1
558.427,555.64
8.847062,1.006074e-06
28.684504,29.0
509.1302,513.7
4.9615793,1.006074e-06
28.588663,28.9
477.88644,494.61
-7.3081656,1.006074e-06
28.692175,28.9
457.33484,491.5
18.509722,1.006074e-06
28.98067,28.9
460.47046,450.51
119.47804,74.0
29.476322,29.3
496.78958,454.73
281.03598,280.0
30.17237,29.6
547.0129,532.38
447.8681,503.0
30.788355,30.0
598.5823,641.01
568.7797,703.0
31.341635,30.3
642.0932,682.08
622.8749,860.00006
31.85465,30.6
672.86505,707.9
635.5544,960.0
32.212307,30.8
699.15125,703.88
624.3295,992.00006
32.352024,31.0
720.5228,745.05
575.11945,956.0
32.394302,31.0
733.3829,745.8
498.9172,855.0
32.16303,30.9
733.38324,737.51
393.3914,696.00006
31.926563,30.8
716.82324,696.92
265.80615,494.0
31.524263,30.4
676.41895,657.07
138.94174,272.0
30.968645,29.9
632.9633,585.31
37.58203,70.0
30.554,29.3
607.91473,551.11
-14.875609,1.006074e-06
30.125399,29.0
602.43555,535.73
-58.55005,1.006074e-06
29.812819,28.9
614.1767,536.75
-73.11719,1.006074e-06
29.569826,28.8
600.2288,557.45
-34.713318,1.006074e-06
29.731249,28.7
643.8715,612.35
26.458147,1.006074e-06
28.999063,29.2
607.9484,590.86
5.9284525,1.006074e-06
28.896341,29.1
557.1045,555.64
1.6402903,1.006074e-06
28.82856,29.0
507.9902,513.7
-6.5170736,1.006074e-06
28.674984,28.9
475.12653,494.61
-15.157424,1.006074e-06
28.727848,28.9
459.52817,491.5
25.413591,1.006074e-06
29.003935,28.9
466.75235,450.51
136.50792,74.0
29.528803,29.3
502.0974,454.73
298.5541,280.0
30.188234,29.6
552.3812,532.38
451.27164,503.0
30.775635,30.0
598.8987,641.01
567.21826,703.0
31.239462,30.3
640.956,682.08
620.50366,860.00006
31.7181,30.6
667.7306,707.9
624.7615,960.0
32.066723,30.8
692.03375,703.88
611.4546,992.00006
32.26127,31.0
717.4834,745.05
568.0214,956.0
32.269306,31.0
730.0718,745.8
485.72717,855.0
32.09619,30.9
727.01,737.51
383.75272,696.00006
31.727959,30.8
700.46954,696.92
259.4962,494.0
31.315979,30.4
662.3937,657.07
143.16254,272.0
30.810448,29.9
619.84766,585.31
50.86267,70.0
30.348,29.3
591.2278,551.11
-8.033675,1.006074e-06
30.107801,29.0
592.4117,535.73
-32.379593,1.006074e-06
29.873653,28.9
605.1814,536.75
-53.840652,1.006074e-06
29.713419,28.8
625.5254,557.45
-55.124146,1.006074e-06
29.56633,28.7
636.5581,577.8
-61.27986,1.006074e-06
29.238335,28.6
590.8651,590.86
9.470521,1.006074e-06
28.890902,29.1
544.8398,555.64
17.211458,1.006074e-06
28.91993,29.0
506.62665,513.7
23.451921,1.006074e-06
28.841413,28.9
480.94244,494.61
20.116442,1.006074e-06
28.952553,28.9
467.4903,491.5
56.275604,1.006074e-06
29.223099,28.9
474.9635,450.51
151.02863,74.0
29.743082,29.3
507.4835,454.73
297.70587,280.0
30.415432,29.6
550.5496,532.38
444.97916,503.0
31.014235,30.0
594.7236,641.01
556.899,703.0
31.518993,30.3
633.0398,682.08
622.8434,860.00006
31.91978,30.6
661.3104,707.9
629.0731,960.0
32.33908,30.8
679.32886,703.88
611.74176,992.00006
32.584503,31.0
699.64044,745.05
562.99506,956.0
32.567593,31.0
707.7525,745.8
476.60995,855.0
32.377995,30.9
699.2502,737.51
364.87238,696.00006
32.065136,30.8
678.9852,696.92
248.85516,494.0
31.553394,30.4
645.6022,657.07
130.52107,272.0
31.11005,29.9
617.6716,585.31
49.835754,70.0
30.773571,29.3
604.3989,551.11
3.5590372,1.006074e-06
30.521639,29.0
603.7612,535.73
-12.320037,1.006074e-06
30.290684,28.9
622.8587,536.75
-15.8584585,1.006074e-06
30.050156,28.8
636.9648,557.45
-11.124602,1.006074e-06
29.732563,28.7
650.1468,577.8
15.524995,1.006074e-06
29.496841,28.6
647.9055,599.67
-8.43608,1.006074e-06
29.627913,28.6
543.02997,555.64
-8.770049,1.006074e-06
28.856049,29.0
499.7108,513.7
20.732073,1.006074e-06
28.86806,28.9
476.32855,494.61
34.199432,1.006074e-06
29.033413,28.9
464.43658,491.5
74.76796,1.006074e-06
29.311884,28.9
473.07886,450.51
170.06621,74.0
29.798634,29.3
508.31165,454.73
308.8284,280.0
30.46529,29.6
554.6465,532.38
453.85403,503.0
31.034824,30.0
596.34326,641.01
564.8069,703.0
31.504086,30.3
636.07367,682.08
626.99585,860.00006
31.902018,30.6
667.19543,707.9
640.07214,960.0
32.217083,30.8
684.7246,703.88
618.4461,992.00006
32.4271,31.0
693.3514,745.05
567.6764,956.0
32.463577,31.0
699.60565,745.8
483.73624,855.0
32.21409,30.9
691.5075,737.51
370.71036,696.00006
31.884382,30.8
672.92694,696.92
253.9721,494.0
31.527632,30.4
646.78314,657.07
144.64084,272.0
31.043812,29.9
612.62524,585.31
54.76857,70.0
30.702005,29.3
592.98566,551.11
3.5027628,1.006074e-06
30.444132,29.0
596.42303,535.73
-19.896833,1.006074e-06
30.257612,28.9
610.3176,536.75
-19.184294,1.006074e-06
30.04745,28.8
634.30493,557.45
-8.570525,1.006074e-06
29.8554,28.7
646.80505,577.8
6.311158,1.006074e-06
29.601637,28.6
644.9751,599.67
-3.3424978,1.006074e-06
29.51095,28.6
624.6856,572.21
-30.212614,1.006074e-06
29.455593,28.5
497.86642,513.7
-15.259582,1.006074e-06
28.72878,28.9
466.95987,494.61
10.008454,1.006074e-06
28.888166,28.9
454.52475,491.5
51.473953,1.006074e-06
29.161083,28.9
462.1797,450.51
146.14645,74.0
29.651537,29.3
497.6919,454.73
288.5578,280.0
30.339489,29.6
546.46985,532.38
433.50122,503.0
30.990929,30.0
594.84143,641.01
555.9439,703.0
31.492695,30.3
633.3779,682.08
628.3548,860.00006
31.85699,30.6
665.4269,707.9
644.6129,960.0
32.15748,30.8
683.7135,703.88
629.8523,992.00006
32.316326,31.0
690.7459,745.05
580.7468,956.0
32.336197,31.0
687.9527,745.8
497.50098,855.0
32.166492,30.9
681.1037,737.51
392.15915,696.00006
31.762596,30.8
661.10626,696.92
273.60574,494.0
31.379297,30.4
640.17316,657.07
162.98502,272.0
31.034893,29.9
613.45526,585.31
68.70989,70.0
30.63222,29.3
587.7637,551.11
12.028382,1.006074e-06
30.358292,29.0
584.94116,535.73
-16.735014,1.006074e-06
30.115944,28.9
602.4244,536.75
-22.071012,1.006074e-06
29.983639,28.8
624.42316,557.45
-9.147399,1.006074e-06
29.813107,28.7
644.05383,577.8
10.666139,1.006074e-06
29.650864,28.6
635.8828,599.67
-7.5597525,1.006074e-06
29.356356,28.6
614.7229,572.21
5.6947184,1.006074e-06
29.203377,28.5
587.2397,545.51
-19.40991,1.006074e-06
29.131199,28.5
474.69357,494.61
-27.429045,1.006074e-06
28.861832,28.9
451.9213,491.5
11.958528,1.006074e-06
29.03039,28.9
454.43277,450.51
97.49304,74.0
29.449366,29.3
486.7165,454.73
244.41422,280.0
30.137112,29.6
535.8991,532.38
402.1409,503.0
30.83099,30.0
584.59796,641.01
532.04767,703.0
31.438108,30.3
630.75574,682.08
621.4282,860.00006
31.831415,30.6
660.588,707.9
647.9506,960.0
32.02299,30.8
681.95013,703.88
631.8608,992.00006
32.158978,31.0
691.012,745.05
592.0156,956.0
32.17233,31.0
690.27203,745.8
510.91733,855.0
31.988888,30.9
678.9778,737.51
405.5201,696.00006
31.69305,30.8
661.7924,696.92
291.0792,494.0
31.260635,30.4
635.5808,657.07
176.86623,272.0
30.896782,29.9
616.13586,585.31
82.75607,70.0
30.575603,29.3
594.0121,551.11
16.029055,1.006074e-06
30.283714,29.0
585.4993,535.73
-12.002212,1.006074e-06
30.069008,28.9
598.6046,536.75
-22.08441,1.006074e-06
29.864576,28.8
623.81946,557.45
-12.101241,1.006074e-06
29.756325,28.7
645.8162,577.8
10.06363,1.006074e-06
29.634617,28.6
641.2336,599.67
-3.6890707,1.006074e-06
29.286654,28.6
613.3632,572.21
-2.022109,1.006074e-06
28.969791,28.5
583.12555,545.51
22.365694,1.006074e-06
28.890411,28.5
554.38275,507.5
-8.417708,1.006074e-06
28.830227,28.5
460.24503,491.5
5.2928476,1.006074e-06
29.108362,28.9
456.22357,450.51
80.70465,74.0
29.421358,29.3
485.12857,454.73
218.83873,280.0
30.047533,29.6
532.729,532.38
386.29132,503.0
30.761023,30.0
581.78754,641.01
525.70685,703.0
31.393482,30.3
624.10223,682.08
620.01263,860.00006
31.871218,30.6
661.3256,707.9
656.4512,960.0
32.06192,30.8
683.08014,703.88
644.3376,992.00006
32.06578,31.0
697.49963,745.05
593.8943,956.0
32.10101,31.0
700.65375,745.8
511.6167,855.0
31.9841,30.9
690.7473,737.51
399.61542,696.00006
31.655504,30.8
667.1618,696.92
285.7196,494.0
31.286222,30.4
640.1817,657.07
176.8968,272.0
30.865183,29.9
614.0153,585.31
84.898315,70.0
30.550148,29.3
600.38635,551.11
19.143023,1.006074e-06
30.247427,29.0
589.6853,535.73
-17.311247,1.006074e-06
30.07411,28.9
599.04584,536.75
-22.578276,1.006074e-06
29.965994,28.8
621.5156,557.45
-16.634748,1.006074e-06
29.849632,28.7
643.7589,577.8
6.924897,1.006074e-06
29.734339,28.6
643.4695,599.67
-6.8533163,1.006074e-06
29.38868,28.6
614.74646,572.21
-4.743209,1.006074e-06
29.008198,28.5
578.78564,545.51
10.29419,1.006074e-06
28.788935,28.5
551.9485,507.5
37.736633,1.006074e-06
28.783848,28.5
526.4415,499.96
1.5710764,1.006074e-06
28.720211,28.5
469.42807,450.51
94.57925,74.0
29.494358,29.3
493.5507,454.73
216.71588,280.0
30.028568,29.6
538.0734,532.38
377.44772,503.0
30.711376,30.0
586.35706,641.01
528.28564,703.0
31.382843,30.3
628.25977,682.08
627.87555,860.00006
31.876009,30.6
659.63684,707.9
673.94525,960.0
32.16119,30.8
689.35284,703.88
661.00415,992.00006
32.16521,31.0
705.8812,745.05
613.83923,956.0
32.101616,31.0
714.107,745.8
516.2761,855.0
32.047688,30.9
709.89984,737.51
394.6124,696.00006
31.816935,30.8
688.61566,696.92
269.54053,494.0
31.407587,30.4
654.7587,657.07
167.17534,272.0
30.971783,29.9
627.1978,585.31
81.46041,70.0
30.596882,29.3
606.9043,551.11
22.11725,1.006074e-06
30.358698,29.0
601.24805,535.73
-13.113479,1.006074e-06
30.127161,28.9
601.6976,536.75
-24.793653,1.006074e-06
30.04497,28.8
620.3581,557.45
-11.812255,1.006074e-06
30.029444,28.7
642.23505,577.8
10.725083,1.006074e-06
29.975657,28.6
641.38904,599.67
-11.27539,1.006074e-06
29.55149,28.6
616.5642,572.21
-9.384185,1.006074e-06
29.14804,28.5
578.08435,545.51
9.149079,1.006074e-06
28.879726,28.5
545.84235,507.5
31.769747,1.006074e-06
28.789675,28.5
524.8545,499.96
64.146065,1.006074e-06
28.835953,28.5
506.4661,479.13
36.653534,1.006074e-06
28.82253,28.6
506.46094,454.73
222.03644,280.0
29.818111,29.6
540.444,532.38
371.47778,503.0
30.534296,30.0
584.08136,641.01
528.2483,703.0
31.284563,30.3
627.0363,682.08
651.3095,860.00006
31.882019,30.6
656.47797,707.9
713.60736,960.0
32.147335,30.8
677.9117,703.88
717.17126,992.00006
32.297005,31.0
700.8441,745.05
669.1744,956.0
32.24645,31.0
713.92615,745.8
574.85876,855.0
32.183212,30.9
718.6589,737.51
432.9147,696.00006
32.022526,30.8
707.1103,696.92
284.602,494.0
31.681261,30.4
680.46204,657.07
161.34714,272.0
31.181774,29.9
650.55084,585.31
76.85387,70.0
30.661995,29.3
633.30365,551.11
10.667054,1.006074e-06
30.327421,29.0
621.2239,535.73
-16.636976,1.006074e-06
30.1336,28.9
627.79224,536.75
-21.399214,1.006074e-06
29.971184,28.8
636.8757,557.45
-11.300429,1.006074e-06
29.890915,28.7
657.0074,577.8
19.415468,1.006074e-06
29.86175,28.6
665.7628,599.67
-8.589629,1.006074e-06
29.614004,28.6
638.4803,572.21
-21.666105,1.006074e-06
29.239193,28.5
597.45135,545.51
0.27482706,1.006074e-06
29.00577,28.5
555.4233,507.5
28.560717,1.006074e-06
28.92876,28.5
522.22797,499.96
57.762817,1.006074e-06
28.93365,28.5
499.32767,479.13
95.49994,1.006074e-06
29.004217,28.6
494.2574,453.85
116.91553,68.0
29.218493,29.2
554.6221,532.38
365.40915,503.0
30.43208,30.0
594.27075,641.01
534.3711,703.0
31.18273,30.3
635.3684,682.08
672.1375,860.00006
31.80278,30.6
668.35315,707.9
757.4951,960.0
32.217262,30.8
690.6697,703.88
778.4169,992.00006
32.39861,31.0
713.14905,745.05
733.48883,956.0
32.65301,31.0
735.9619,745.8
631.625,855.0
32.672165,30.9
746.7986,737.51
484.57635,696.00006
32.437035,30.8
739.5198,696.92
310.99954,494.0
32.00765,30.4
714.44507,657.07
163.06502,272.0
31.462446,29.9
685.3848,585.31
67.08733,70.0
30.865011,29.3
663.2239,551.11
0.3947764,1.006074e-06
30.394821,29.0
654.64954,535.73
-29.65994,1.006074e-06
30.190134,28.9
655.82294,536.75
-30.945066,1.006074e-06
30.045721,28.8
669.61304,557.45
-16.158125,1.006074e-06
29.960524,28.7
676.4716,577.8
12.003953,1.006074e-06
29.856058,28.6
691.35565,599.67
-13.08438,1.006074e-06
29.776262,28.6
672.57495,572.21
-38.69844,1.006074e-06
29.68292,28.5
627.13745,545.51
-29.598555,1.006074e-06
29.338411,28.5
589.3944,507.5
-4.985961,1.006074e-06
29.140076,28.5
547.02686,499.96
27.515856,1.006074e-06
29.140562,28.5
513.98114,479.13
72.324165,1.006074e-06
29.270529,28.6
488.14896,453.85
128.47455,68.0
29.442833,29.2
507.8383,444.74002
234.01471,269.0
29.99914,29.7
626.88196,641.01
600.9387,703.0
31.271584,30.3
672.75415,682.08
741.5817,860.00006
31.846783,30.6
704.0398,707.9
808.15656,960.0
32.19617,30.8
725.61957,703.88
809.42676,992.00006
32.38826,31.0
743.6771,745.05
753.7881,956.0
32.462765,31.0
759.00275,745.8
651.71027,855.0
32.539955,30.9
767.0708,737.51
507.11176,696.00006
32.325195,30.8
755.1955,696.92
340.28723,494.0
31.77614,30.4
723.9501,657.07
177.95181,272.0
31.143425,29.9
690.21765,585.31
66.3148,70.0
30.619598,29.3
667.78845,551.11
2.7944193,1.006074e-06
30.248177,29.0
661.2015,535.73
-30.426542,1.006074e-06
30.098759,28.9
666.8433,536.75
-27.055586,1.006074e-06
30.028538,28.8
680.96173,557.45
-22.325727,1.006074e-06
29.971546,28.7
691.35284,577.8
-3.449401,1.006074e-06
29.925285,28.6
693.3019,599.67
-18.540861,1.006074e-06
29.75603,28.6
669.2493,572.21
-43.8833,1.006074e-06
29.625595,28.5
620.81,545.51
-46.55905,1.006074e-06
29.303688,28.5
576.7595,507.5
-45.923187,1.006074e-06
28.928837,28.5
546.63525,499.96
-41.649246,1.006074e-06
28.812801,28.5
512.51385,479.13
0.20304972,1.006074e-06
29.073042,28.6
503.52155,453.85
99.78535,68.0
29.638306,29.2
517.216,444.74002
244.33029,269.0
30.18376,29.7
596.9085,522.17
443.5704,486.0
30.654724,30.2
691.8586,682.08
708.07043,860.00006
31.507563,30.6
725.9504,707.9
788.956,960.0
31.77446,30.8
744.8144,703.88
783.5071,992.00006
31.942871,31.0
759.37823,745.05
726.5525,956.0
32.09515,31.0
768.9189,745.8
629.921,855.0
32.09144,30.9
771.45026,737.51
500.11176,696.00006
31.976498,30.8
761.4695,696.92
343.65765,494.0
31.55603,30.4
731.55817,657.07
192.01991,272.0
30.887419,29.9
695.8666,585.31
75.42597,70.0
30.336136,29.3
667.3665,551.11
7.2206583,1.006074e-06
29.992016,29.0
654.4238,535.73
-13.344222,1.006074e-06
29.838247,28.9
658.543,536.75
-13.9126425,1.006074e-06
29.825699,28.8
668.6899,557.45
1.1107035,1.006074e-06
29.89837,28.7
682.3031,577.8
-4.610961,1.006074e-06
30.010633,28.6
683.11346,599.67
-21.340132,1.006074e-06
29.861488,28.6
655.7644,572.21
-36.161407,1.006074e-06
29.725573,28.5
615.9887,545.51
-41.527237,1.006074e-06
29.387182,28.5
574.7255,507.5
-34.221817,1.006074e-06
29.100649,28.5
536.8891,499.96
-26.814436,1.006074e-06
28.88059,28.5
508.29416,479.13
6.640458,1.006074e-06
29.158815,28.6
490.41327,453.85
114.08474,68.0
29.859634,29.2
505.85092,444.74002
299.43643,269.0
30.695415,29.7
544.4957,522.17
498.73502,486.0
31.089006,30.2
613.84326,649.82
673.6383,296.0
31.250645,30.6
742.2998,707.9
793.1763,960.0
31.616638,30.8
757.8865,703.88
812.458,992.00006
31.664518,31.0
769.0776,745.05
757.3196,956.0
31.832642,31.0
781.0461,745.8
666.0051,855.0
32.044952,30.9
785.56134,737.51
535.1289,696.00006
32.001118,30.8
775.5437,696.92
369.0224,494.0
31.680283,30.4
748.1871,657.07
200.10501,272.0
31.071548,29.9
710.1032,585.31
78.50629,70.0
30.432919,29.3
679.3687,551.11
8.267961,1.006074e-06
30.033062,29.0
663.16095,535.73
-11.53807,1.006074e-06
29.817896,28.9
664.2581,536.75
-3.467925,1.006074e-06
29.719553,28.8
675.0668,557.45
1.7028666,1.006074e-06
29.820059,28.7
681.98267,577.8
6.1695414,1.006074e-06
29.961535,28.6
680.8217,599.67
-9.858947,1.006074e-06
29.837593,28.6
656.3934,572.21
-22.7023,1.006074e-06
29.725605,28.5
620.1827,545.51
-27.97264,1.006074e-06
29.459818,28.5
583.38214,507.5
-29.730467,1.006074e-06
29.162737,28.5
545.1106,499.96
-16.057371,1.006074e-06
29.050669,28.5
512.37054,479.13
21.200914,1.006074e-06
29.197323,28.6
501.00287,453.85
125.379074,68.0
29.821146,29.2
510.94946,444.74002
294.99762,269.0
30.546148,29.7
544.1164,522.17
482.20544,486.0
31.103405,30.2
583.06744,649.82
615.1166,296.0
31.26974,30.6
635.2575,687.68
697.8538,315.0
31.327726,30.8
767.40405,703.88
809.6016,992.00006
31.50877,31.0
774.3604,745.05
779.307,956.0
31.500814,31.0
781.38666,745.8
686.3957,855.0
31.737406,30.9
792.12823,737.51
562.1819,696.00006
31.921894,30.8
785.92444,696.92
396.73364,494.0
31.678167,30.4
757.26917,657.07
220.77153,272.0
31.139738,29.9
719.1699,585.31
88.14179,70.0
30.531895,29.3
686.9042,551.11
17.641573,1.006074e-06
30.083055,29.0
669.85846,535.73
-3.7105856,1.006074e-06
29.833454,28.9
668.19714,536.75
1.2000895,1.006074e-06
29.658815,28.8
676.8425,557.45
8.776383,1.006074e-06
29.624788,28.7
687.2373,577.8
3.7740335,1.006074e-06
29.777983,28.6
673.02185,599.67
3.1519022,1.006074e-06
29.688297,28.6
650.01654,572.21
-4.866317,1.006074e-06
29.53025,28.5
617.9213,545.51
-13.640502,1.006074e-06
29.337706,28.5
586.6475,507.5
-23.850569,1.006074e-06
29.148502,28.5
553.9088,499.96
-17.221388,1.006074e-06
29.068634,28.5
525.0409,479.13
26.09308,1.006074e-06
29.283125,28.6
515.0266,453.85
124.2946,68.0
29.830101,29.2
533.6216,444.74002
280.14157,269.0
30.593576,29.7
568.09015,522.17
460.82632,486.0
31.239223,30.2
611.03656,649.82
613.8748,296.0
31.652905,30.6
649.10895,687.68
695.7627,315.0
31.719685,30.8
686.83466,683.32
719.06964,438.0
31.594292,30.9
776.66394,745.05
790.0614,956.0
31.342552,31.0
776.7375,745.8
711.89575,855.0
31.392715,30.9
780.7337,737.51
579.58826,696.00006
31.589668,30.8
777.36804,696.92
415.53473,494.0
31.455627,30.4
749.1498,657.07
248.00507,272.0
30.977196,29.9
709.5464,585.31
121.01694,70.0
30.411219,29.3
679.08514,551.11
44.597366,1.006074e-06
29.971706,29.0
667.1449,535.73
19.826815,1.006074e-06
29.753202,28.9
667.55066,536.75
20.75377,1.006074e-06
29.598577,28.8
675.4057,557.45
25.08536,1.006074e-06
29.550257,28.7
685.7833,577.8
18.083284,1.006074e-06
29.665073,28.6
673.92114,599.67
13.758393,1.006074e-06
29.630991,28.6
644.89044,572.21
13.693421,1.006074e-06
29.500042,28.5
617.9118,545.51
5.547364,1.006074e-06
29.242308,28.5
588.3695,507.5
1.648942,1.006074e-06
29.147545,28.5
561.15393,499.96
2.648713,1.006074e-06
29.137648,28.5
535.28644,479.13
46.854088,1.006074e-06
29.405994,28.6
526.9772,453.85
153.33118,68.0
29.99498,29.2
544.1907,444.74002
311.72125,269.0
30.741734,29.7
579.4731,522.17
474.92303,486.0
31.364807,30.2
617.8262,649.82
613.5241,296.0
31.758493,30.6
650.966,687.68
697.4556,315.0
31.922266,30.8
674.2071,683.32
719.90063,438.0
31.841503,30.9
700.37213,666.0
724.8184,177.0
31.70363,30.9
772.32153,745.8
711.49176,855.0
31.127985,30.9
773.9852,737.51
581.10675,696.00006
31.235493,30.8
769.3647,696.92
419.36804,494.0
31.216581,30.4
742.3947,657.07
261.2056,272.0
30.834158,29.9
705.7504,585.31
149.96904,70.0
30.32231,29.3
678.1436,551.11
77.43055,1.006074e-06
29.896881,29.0
665.66296,535.73
43.600616,1.006074e-06
29.66334,28.9
667.89746,536.75
40.542496,1.006074e-06
29.546997,28.8
674.4394,557.45
45.47612,1.006074e-06
29.471695,28.7
683.90625,577.8
40.627975,1.006074e-06
29.545708,28.6
