pred,true
31.404816,30.7
377.83868,337.0
507.3763,381.84
31.428993,31.0
298.76392,260.0
509.1657,480.6
31.445053,31.1
179.42914,394.0
502.72867,392.01
31.362535,30.9
65.11951,302.0
495.48224,406.32
31.310913,30.6
-6.817809,136.0
482.48752,404.21
31.005423,30.3
-43.865814,34.0
466.8468,389.85
30.55597,30.3
-67.0562,1.006074e-06
455.0232,389.79
30.060987,30.2
-80.39314,1.006074e-06
460.90167,385.19
29.623487,30.2
-70.035446,1.006074e-06
472.69913,404.48
29.34081,30.2
-46.220078,1.006074e-06
494.57608,454.38998
29.087645,30.4
-5.9905233,1.006074e-06
490.9049,458.98
28.884308,30.6
5.867631,1.006074e-06
470.7211,450.66
28.704514,30.7
2.707078,1.006074e-06
442.60858,419.66
28.69267,30.7
9.561204,1.006074e-06
424.37653,425.58002
28.789389,30.6
26.24985,1.006074e-06
407.61856,406.24
29.013523,30.5
35.03862,1.006074e-06
384.14148,400.65
29.224646,30.6
63.02179,1.006074e-06
370.9825,392.48
29.653646,30.9
106.920494,14.000001
373.75385,380.5
29.84057,31.3
175.72804,45.0
410.25003,398.14
30.529907,31.699999
285.75354,138.0
538.2166,396.36002
32.15331,29.8
679.2781,256.0
573.606,409.42
32.113026,30.2
680.4649,151.0
587.7359,412.64
32.199448,30.4
622.38696,292.0
591.5895,406.23
32.34436,30.7
593.9153,337.0
603.4195,381.84
32.53017,31.0
547.03253,260.0
615.52405,480.6
32.739765,31.1
455.53244,394.0
584.05664,392.01
32.73983,30.9
310.57187,302.0
526.9522,406.32
32.059353,30.6
143.2577,136.0
479.47855,404.21
31.134056,30.3
19.67,34.0
452.87015,389.85
30.307898,30.3
-40.97911,1.006074e-06
445.78384,389.79
29.765696,30.2
-57.779205,1.006074e-06
458.72556,385.19
29.47827,30.2
-59.857513,1.006074e-06
481.461,404.48
29.205942,30.2
-44.332474,1.006074e-06
503.19482,454.38998
29.133377,30.4
-16.054914,1.006074e-06
505.86194,458.98
29.081396,30.6
-14.46942,1.006074e-06
480.33713,450.66
28.851313,30.7
-24.6192,1.006074e-06
446.333,419.66
28.657284,30.7
-7.6555624,1.006074e-06
417.26947,425.58002
28.572382,30.6
17.194307,1.006074e-06
392.83075,406.24
28.572252,30.5
50.643272,1.006074e-06
368.73676,400.65
28.64512,30.6
95.89324,1.006074e-06
345.6994,392.48
28.879597,30.9
166.9264,14.000001
336.56247,380.5
29.23562,31.3
246.51924,45.0
343.86255,398.14
29.597088,31.699999
317.37823,138.0
344.83835,443.27002
30.339445,32.1
427.82608,404.0
552.09814,409.42
31.714865,30.2
735.7482,151.0
566.5512,412.64
31.683182,30.4
676.96027,292.0
563.33374,406.23
31.622465,30.7
596.5458,337.0
557.17346,381.84
31.878979,31.0
517.4593,260.0
561.29626,480.6
32.07692,31.1
394.57556,394.0
533.46814,392.01
31.911053,30.9
225.14206,302.0
476.54785,406.32
31.21756,30.6
65.79501,136.0
432.14108,404.21
30.318459,30.3
-38.395523,34.0
413.98492,389.85
29.589836,30.3
-84.36301,1.006074e-06
416.97977,389.79
29.064114,30.2
-80.95981,1.006074e-06
436.9046,385.19
28.899862,30.2
-72.570755,1.006074e-06
469.58734,404.48
28.789444,30.2
-55.324753,1.006074e-06
502.067,454.38998
28.703539,30.4
-24.90138,1.006074e-06
501.525,458.98
28.728544,30.6
-26.10629,1.006074e-06
486.0176,450.66
28.668303,30.7
-23.704222,1.006074e-06
454.53394,419.66
28.624327,30.7
-3.1876516,1.006074e-06
426.10263,425.58002
28.649042,30.6
15.266694,1.006074e-06
397.04657,406.24
28.66726,30.5
44.20874,1.006074e-06
369.8143,400.65
28.783325,30.6
97.50371,1.006074e-06
347.64484,392.48
28.936565,30.9
170.303,14.000001
333.7185,380.5
29.228308,31.3
250.85262,45.0
332.446,398.14
29.548382,31.699999
311.43295,138.0
341.63028,443.27002
29.849903,32.1
343.79083,404.0
342.15958,473.48
30.334341,32.399998
424.0073,725.0
537.01025,412.64
30.86993,30.4
634.32513,292.0
517.66327,406.23
30.725979,30.7
516.28656,337.0
501.5672,381.84
30.79216,31.0
370.93808,260.0
484.29803,480.6
30.731161,31.1
219.4982,394.0
463.95294,392.01
30.412386,30.9
79.73421,302.0
431.16522,406.32
30.002804,30.6
-40.561996,136.0
405.28198,404.21
29.512226,30.3
-103.80942,34.0
401.0905,389.85
29.129482,30.3
-128.53375,1.006074e-06
413.97934,389.79
28.841711,30.2
-121.07208,1.006074e-06
440.6897,385.19
28.648922,30.2
-108.095276,1.006074e-06
472.50723,404.48
28.492529,30.2
-99.45618,1.006074e-06
505.92807,454.38998
28.35478,30.4
-81.21733,1.006074e-06
515.17303,458.98
28.472275,30.6
-75.21872,1.006074e-06
494.51157,450.66
28.585077,30.7
-67.93623,1.006074e-06
466.1265,419.66
28.668737,30.7
-41.21727,1.006074e-06
434.19763,425.58002
28.743359,30.6
-16.857191,1.006074e-06
401.34024,406.24
28.771742,30.5
10.120362,1.006074e-06
370.52435,400.65
28.944225,30.6
63.756668,1.006074e-06
348.8249,392.48
29.24919,30.9
145.04477,14.000001
340.70712,380.5
29.568571,31.3
230.51865,45.0
341.86014,398.14
29.93373,31.699999
299.55728,138.0
348.7331,443.27002
30.243048,32.1
338.6234,404.0
360.83194,473.48
30.450882,32.399998
351.7212,725.0
357.02002,484.4
30.598513,32.6
414.4671,695.00006
527.66895,406.23
31.457949,30.7
549.94464,337.0
547.5044,381.84
31.986937,31.0
550.7401,260.0
563.61914,480.6
32.121094,31.1
480.8921,394.0
549.7389,392.01
32.012634,30.9
364.88754,302.0
508.4705,406.32
31.477028,30.6
223.85297,136.0
455.35538,404.21
30.71256,30.3
85.04487,34.0
416.3509,389.85
29.982449,30.3
-9.38034,1.006074e-06
404.18494,389.79
29.485125,30.2
-44.815796,1.006074e-06
411.35052,385.19
29.267466,30.2
-53.30226,1.006074e-06
432.38342,404.48
29.040628,30.2
-38.518356,1.006074e-06
460.4462,454.38998
28.947212,30.4
-6.3581533,1.006074e-06
483.18774,458.98
29.206133,30.6
3.8388376,1.006074e-06
486.82184,450.66
29.340685,30.7
22.606401,1.006074e-06
468.73615,419.66
29.50715,30.7
28.152773,1.006074e-06
448.77762,425.58002
29.627594,30.6
19.55945,1.006074e-06
430.06296,406.24
29.713129,30.5
23.706774,1.006074e-06
411.28845,400.65
29.752222,30.6
38.59285,1.006074e-06
385.22174,392.48
29.740507,30.9
71.470184,14.000001
354.25055,380.5
29.648327,31.3
115.90396,45.0
326.18488,398.14
29.546026,31.699999
176.61653,138.0
305.07535,443.27002
29.624113,32.1
227.88293,404.0
303.00735,473.48
29.885296,32.399998
263.59708,725.0
322.0504,484.4
30.083477,32.6
276.08008,695.00006
353.80246,457.93
31.184776,32.7
360.7953,853.0
521.05634,381.84
31.419228,31.0
562.0114,260.0
541.3171,480.6
32.050404,31.1
550.9928,394.0
537.7351,392.01
32.036133,30.9
469.99133,302.0
502.54965,406.32
31.719995,30.6
332.94717,136.0
454.7533,404.21
31.013672,30.3
183.36932,34.0
416.88263,389.85
30.271734,30.3
61.82817,1.006074e-06
401.8587,389.79
29.709318,30.2
3.51027,1.006074e-06
405.4038,385.19
29.466318,30.2
-23.147444,1.006074e-06
421.39124,404.48
29.262308,30.2
-18.63397,1.006074e-06
445.85934,454.38998
29.099302,30.4
14.524034,1.006074e-06
464.1227,458.98
29.196087,30.6
-3.0399313,1.006074e-06
468.69092,450.66
29.1996,30.7
6.006242,1.006074e-06
459.5327,419.66
29.408289,30.7
43.014572,1.006074e-06
444.48465,425.58002
29.752014,30.6
44.063507,1.006074e-06
429.56223,406.24
30.032347,30.5
43.00197,1.006074e-06
414.93472,400.65
30.223547,30.6
52.203575,1.006074e-06
399.8969,392.48
30.3236,30.9
83.35792,14.000001
384.0325,380.5
30.392998,31.3
136.11543,45.0
362.03683,398.14
30.43486,31.699999
187.95155,138.0
343.68738,443.27002
30.479677,32.1
236.094,404.0
338.25156,473.48
30.549173,32.399998
255.84029,725.0
353.39746,484.4
30.673882,32.6
253.33902,695.00006
377.45404,457.93
30.641306,32.7
241.526,853.0
417.1303,491.4
31.519892,32.7
302.42596,791.0
517.52905,480.6
31.488941,31.1
590.86365,394.0
496.78012,392.01
31.840136,30.9
506.4933,302.0
454.9194,406.32
31.503912,30.6
373.87335,136.0
409.70908,404.21
30.873934,30.3
224.39272,34.0
385.24142,389.85
30.252283,30.3
109.5298,1.006074e-06
383.3962,389.79
29.783325,30.2
47.006653,1.006074e-06
396.12497,385.19
29.598475,30.2
14.318284,1.006074e-06
417.29904,404.48
29.442856,30.2
6.9313974,1.006074e-06
442.90128,454.38998
29.32069,30.4
30.263002,1.006074e-06
463.9898,458.98
29.43449,30.6
-10.266463,1.006074e-06
461.95856,450.66
29.402004,30.7
-11.840041,1.006074e-06
455.52817,419.66
29.476128,30.7
33.30153,1.006074e-06
448.53308,425.58002
29.857246,30.6
60.97207,1.006074e-06
436.52512,406.24
30.273764,30.5
60.23909,1.006074e-06
423.4657,400.65
30.590508,30.6
75.45656,1.006074e-06
410.00467,392.48
30.851894,30.9
105.18568,14.000001
396.82547,380.5
31.008059,31.3
164.34743,45.0
386.60745,398.14
31.13624,31.699999
230.84375,138.0
370.90475,443.27002
31.203907,32.1
276.59985,404.0
362.67828,473.48
31.112059,32.399998
289.01022,725.0
368.1639,484.4
30.951979,32.6
267.22363,695.00006
384.99228,457.93
30.853456,32.7
239.24142,853.0
402.2924,491.4
30.581001,32.7
207.49675,791.0
441.6744,504.66
31.065184,32.5
236.88454,772.0
478.30005,392.01
30.916847,30.9
379.48828,302.0
466.05862,406.32
30.618307,30.6
264.31232,136.0
434.33777,404.21
29.928072,30.3
141.14514,34.0
404.7893,389.85
29.318481,30.3
42.83464,1.006074e-06
388.40668,389.79
28.900185,30.2
-11.2082205,1.006074e-06
384.52295,385.19
28.732224,30.2
-42.595963,1.006074e-06
393.44818,404.48
28.591356,30.2
-40.54297,1.006074e-06
413.7487,454.38998
28.522589,30.4
-5.083968,1.006074e-06
435.2796,458.98
28.584457,30.6
-32.427628,1.006074e-06
438.65002,450.66
28.300688,30.7
-34.694916,1.006074e-06
424.77118,419.66
28.168339,30.7
23.184618,1.006074e-06
410.87137,425.58002
28.488007,30.6
55.254265,1.006074e-06
393.01755,406.24
28.832394,30.5
47.13082,1.006074e-06
388.13272,400.65
29.137201,30.6
44.389206,1.006074e-06
374.1194,392.48
29.363361,30.9
61.683052,14.000001
358.24313,380.5
29.595821,31.3
98.3266,45.0
335.13568,398.14
29.723263,31.699999
163.94286,138.0
312.66174,443.27002
29.977346,32.1
250.57071,404.0
290.6902,473.48
30.362118,32.399998
334.7971,725.0
294.71432,484.4
30.799932,32.6
390.50577,695.00006
324.78586,457.93
31.124613,32.7
402.04672,853.0
366.4563,491.4
31.189573,32.7
375.08548,791.0
396.29877,504.66
31.004227,32.5
328.78796,772.0
422.9917,512.86
31.261448,32.2
311.42767,670.0
468.06937,406.32
30.91886,30.6
372.87054,136.0
431.66266,404.21
30.479494,30.3
210.83743,34.0
403.3532,389.85
29.876806,30.3
90.20412,1.006074e-06
394.2849,389.79
29.41906,30.2
29.546755,1.006074e-06
402.10983,385.19
29.263271,30.2
-1.7509909,1.006074e-06
419.67258,404.48
29.121138,30.2
-6.085891,1.006074e-06
442.84476,454.38998
29.06257,30.4
18.90175,1.006074e-06
465.73642,458.98
29.064304,30.6
-25.546965,1.006074e-06
457.67865,450.66
28.715483,30.7
-44.17009,1.006074e-06
430.56042,419.66
28.33127,30.7
-12.57994,1.006074e-06
404.73834,425.58002
28.576405,30.6
23.271547,1.006074e-06
386.93277,406.24
29.029268,30.5
35.4861,1.006074e-06
390.96823,400.65
29.451942,30.6
53.603455,1.006074e-06
385.69083,392.48
29.971651,30.9
71.276924,14.000001
380.31763,380.5
30.47832,31.3
113.936386,45.0
373.6909,398.14
31.08336,31.699999
196.44983,138.0
373.9566,443.27002
31.71074,32.1
332.5447,404.0
382.1828,473.48
32.527596,32.399998
466.6672,725.0
389.8506,484.4
33.067036,32.6
551.33014,695.00006
409.48624,457.93
33.10534,32.7
565.57684,853.0
436.91754,491.4
32.742214,32.7
509.98697,791.0
459.59628,504.66
32.2628,32.5
437.43265,772.0
470.44275,512.86
31.762339,32.2
364.04214,670.0
478.95074,511.94
31.607159,31.9
298.66824,472.0
434.33707,404.21
30.661942,30.3
233.73181,34.0
416.85538,389.85
30.135895,30.3
95.84729,1.006074e-06
416.73428,389.79
29.63937,30.2
34.538177,1.006074e-06
426.95255,385.19
29.45064,30.2
-2.9455252,1.006074e-06
445.55518,404.48
29.266079,30.2
-17.535795,1.006074e-06
465.37744,454.38998
29.128332,30.4
-2.2350454,1.006074e-06
487.19214,458.98
29.100897,30.6
-52.49025,1.006074e-06
477.1815,450.66
28.716747,30.7
-65.06337,1.006074e-06
447.5079,419.66
28.287262,30.7
-31.396055,1.006074e-06
414.80664,425.58002
28.405743,30.6
8.305299,1.006074e-06
391.93073,406.24
28.867804,30.5
35.301468,1.006074e-06
396.66342,400.65
29.228931,30.6
63.346672,1.006074e-06
393.1486,392.48
29.826834,30.9
85.60985,14.000001
390.0822,380.5
30.391273,31.3
114.82141,45.0
385.0299,398.14
30.939789,31.699999
184.97296,138.0
378.0563,443.27002
31.652033,32.1
303.88675,404.0
378.0154,473.48
32.471577,32.399998
478.93533,725.0
391.4851,484.4
33.326443,32.6
600.7255,695.00006
411.2287,457.93
33.41234,32.7
615.9531,853.0
434.3057,491.4
32.870613,32.7
558.09064,791.0
455.27383,504.66
32.341415,32.5
475.06607,772.0
469.90613,512.86
31.874058,32.2
394.01727,670.0
475.59814,511.94
31.421318,31.9
305.48868,472.0
486.80304,493.43
31.231997,31.3
181.53262,254.0
423.49646,389.85
30.386562,30.3
115.18906,1.006074e-06
429.97345,389.79
29.934671,30.2
26.436983,1.006074e-06
445.75592,385.19
29.696058,30.2
-12.926909,1.006074e-06
464.25922,404.48
29.449364,30.2
-32.926178,1.006074e-06
483.57016,454.38998
29.280537,30.4
-24.483244,1.006074e-06
498.96478,458.98
29.193483,30.6
-68.3978,1.006074e-06
482.35522,450.66
28.769783,30.7
-77.700226,1.006074e-06
448.23822,419.66
28.28458,30.7
-40.29921,1.006074e-06
413.73584,425.58002
28.356321,30.6
1.9487314,1.006074e-06
387.3733,406.24
28.75172,30.5
25.03473,1.006074e-06
392.59464,400.65
29.125502,30.6
60.692635,1.006074e-06
390.35034,392.48
29.663183,30.9
89.58585,14.000001
388.5994,380.5
30.311516,31.3
130.19089,45.0
386.7178,398.14
30.894728,31.699999
196.23187,138.0
389.77496,443.27002
31.533554,32.1
320.59323,404.0
401.58585,473.48
32.413193,32.399998
498.82507,725.0
411.67825,484.4
33.173664,32.6
621.3924,695.00006
425.30673,457.93
33.463627,32.7
627.6915,853.0
435.53912,491.4
32.95223,32.7
557.55597,791.0
446.47943,504.66
32.31269,32.5
473.35898,772.0
463.44846,512.86
31.846,32.2
392.98462,670.0
473.555,511.94
31.433321,31.9
310.9543,472.0
465.65027,493.43
30.862257,31.3
205.92201,254.0
476.78824,474.1
30.381752,30.8
65.87677,59.0
427.97705,389.79
30.134315,30.2
15.857224,1.006074e-06
448.7034,385.19
29.925406,30.2
-26.199522,1.006074e-06
473.10434,404.48
29.662811,30.2
-41.1671,1.006074e-06
492.55167,454.38998
29.474781,30.4
-34.4756,1.006074e-06
507.25504,458.98
29.362707,30.6
-72.43617,1.006074e-06
489.0354,450.66
28.895649,30.7
-81.49341,1.006074e-06
451.56644,419.66
28.364414,30.7
-47.53795,1.006074e-06
414.11597,425.58002
28.42084,30.6
-3.285491,1.006074e-06
386.6664,406.24
28.797417,30.5
18.809008,1.006074e-06
388.23056,400.65
29.14319,30.6
50.893387,1.006074e-06
387.5899,392.48
29.717558,30.9
90.446625,14.000001
387.08282,380.5
30.38461,31.3
145.89404,45.0
385.7828,398.14
30.97202,31.699999
234.91248,138.0
392.42084,443.27002
31.554647,32.1
359.53604,404.0
409.84485,473.48
32.30743,32.399998
530.931,725.0
425.9681,484.4
33.112965,32.6
656.54565,695.00006
431.49423,457.93
33.30826,32.7
647.6606,853.0
439.1445,491.4
32.934803,32.7
573.2652,791.0
438.46057,504.66
32.295216,32.5
472.2084,772.0
442.6444,512.86
31.77516,32.2
390.2902,670.0
447.57553,511.94
31.478891,31.9
308.79132,472.0
444.1283,493.43
31.101791,31.3
206.59988,254.0
420.4934,474.1
30.481041,30.8
98.689476,59.0
438.851,461.01
29.303774,30.7
-20.377333,1.006074e-06
427.66345,385.19
29.940805,30.2
-12.927337,1.006074e-06
458.96017,404.48
29.713028,30.2
-26.257627,1.006074e-06
484.36234,454.38998
29.516357,30.4
-15.667174,1.006074e-06
500.70502,458.98
29.393047,30.6
-59.232697,1.006074e-06
483.27603,450.66
28.951736,30.7
-63.792313,1.006074e-06
451.41138,419.66
28.472317,30.7
-28.516981,1.006074e-06
417.5693,425.58002
28.630125,30.6
15.727143,1.006074e-06
391.0654,406.24
29.002941,30.5
38.021484,1.006074e-06
391.21915,400.65
29.28557,30.6
67.02118,1.006074e-06
386.97318,392.48
29.86555,30.9
94.47572,14.000001
386.83884,380.5
30.597017,31.3
152.55867,45.0
385.18182,398.14
31.228016,31.699999
249.81522,138.0
389.93732,443.27002
31.685102,32.1
393.24973,404.0
405.6036,473.48
32.20867,32.399998
559.88025,725.0
412.38342,484.4
32.881714,32.6
666.21423,695.00006
419.412,457.93
33.185955,32.7
657.1136,853.0
426.38156,491.4
32.79616,32.7
566.9728,791.0
438.94864,504.66
32.407753,32.5
484.236,772.0
448.03247,512.86
32.04094,32.2
411.83963,670.0
458.0124,511.94
31.722185,31.9
347.89682,472.0
458.71652,493.43
31.379436,31.3
253.11374,254.0
448.53134,474.1
30.87585,30.8
98.80941,59.0
434.13928,461.01
30.288248,30.7
-53.47473,1.006074e-06
460.15952,486.3
29.47828,30.6
-166.26996,1.006074e-06
435.7702,404.48
29.742426,30.2
-24.228971,1.006074e-06
466.7645,454.38998
29.592365,30.4
-7.557662,1.006074e-06
487.58408,458.98
29.466518,30.6
-45.399536,1.006074e-06
473.39392,450.66
29.050173,30.7
-54.625336,1.006074e-06
442.8624,419.66
28.616322,30.7
-15.320464,1.006074e-06
415.4152,425.58002
28.770868,30.6
27.739824,1.006074e-06
390.30148,406.24
29.16446,30.5
42.004776,1.006074e-06
385.32898,400.65
29.404644,30.6
65.96368,1.006074e-06
377.4799,392.48
29.926529,30.9
94.36252,14.000001
373.31494,380.5
30.632795,31.3
146.89575,45.0
372.9748,398.14
31.33457,31.699999
257.30463,138.0
378.97607,443.27002
31.776169,32.1
406.81863,404.0
389.84216,473.48
32.105858,32.399998
567.84424,725.0
397.78162,484.4
32.611397,32.6
664.3838,695.00006
405.55917,457.93
32.90662,32.7
651.3268,853.0
416.46814,491.4
32.69971,32.7
563.62354,791.0
427.41006,504.66
32.240993,32.5
466.25897,772.0
444.4304,512.86
32.00896,32.2
401.17538,670.0
452.70157,511.94
31.784285,31.9
336.51617,472.0
449.34317,493.43
31.401,31.3
242.28723,254.0
439.4548,474.1
30.921318,30.8
101.72349,59.0
425.16528,461.01
30.400906,30.7
-48.388336,1.006074e-06
422.4297,486.3
29.941435,30.6
-145.61368,1.006074e-06
465.01764,475.93
29.328995,30.7
-210.76712,1.006074e-06
446.2877,454.38998
29.739038,30.4
-16.474699,1.006074e-06
472.88498,458.98
29.654463,30.6
-48.969543,1.006074e-06
467.94244,450.66
29.29291,30.7
-54.098206,1.006074e-06
445.59528,419.66
28.928534,30.7
-11.733916,1.006074e-06
416.2073,425.58002
29.100199,30.6
38.857986,1.006074e-06
392.95798,406.24
29.403202,30.5
53.67681,1.006074e-06
385.35648,400.65
29.679329,30.6
72.54043,1.006074e-06
373.70334,392.48
30.211403,30.9
104.53188,14.000001
367.3735,380.5
30.874147,31.3
170.14522,45.0
367.84756,398.14
31.559978,31.699999
278.1752,138.0
379.5923,443.27002
32.092484,32.1
437.67148,404.0
396.20615,473.48
32.353455,32.399998
581.69073,725.0
401.02393,484.4
32.73899,32.6
668.0117,695.00006
412.003,457.93
32.98465,32.7
657.9182,853.0
424.50735,491.4
32.896763,32.7
585.93933,791.0
432.48373,504.66
32.615643,32.5
484.732,772.0
439.34268,512.86
32.239044,32.2
403.7691,670.0
445.9639,511.94
32.03176,31.9
323.55576,472.0
439.54584,493.43
31.631876,31.3
212.72707,254.0
423.1037,474.1
31.04161,30.8
71.99588,59.0
413.94403,461.01
30.532728,30.7
-59.132263,1.006074e-06
416.26804,486.3
30.131376,30.6
-134.59186,1.006074e-06
430.5169,475.93
29.829445,30.7
-158.44946,1.006074e-06
489.45227,507.02
29.568262,30.6
-179.40506,1.006074e-06
458.35495,458.98
30.080336,30.6
-25.316496,1.006074e-06
468.52887,450.66
29.810318,30.7
-27.304853,1.006074e-06
459.9171,419.66
29.583927,30.7
32.160034,1.006074e-06
431.26935,425.58002
29.814281,30.6
87.84696,1.006074e-06
400.22757,406.24
30.108362,30.5
101.88391,1.006074e-06
387.942,400.65
30.353834,30.6
119.783615,1.006074e-06
371.82748,392.48
30.938711,30.9
152.95929,14.000001
365.07846,380.5
31.619806,31.3
224.15656,45.0
366.36008,398.14
32.202766,31.699999
332.4007,138.0
382.53482,443.27002
32.696014,32.1
461.61288,404.0
407.32233,473.48
33.098957,32.399998
608.0349,725.0
418.53186,484.4
33.39275,32.6
678.4507,695.00006
427.53033,457.93
33.6006,32.7
683.3816,853.0
440.6569,491.4
33.48912,32.7
621.2517,791.0
449.0286,504.66
33.28441,32.5
535.22705,772.0
449.11435,512.86
32.99422,32.2
430.48364,670.0
438.68195,511.94
32.48305,31.9
326.87988,472.0
423.12527,493.43
31.987843,31.3
201.35007,254.0
401.35583,474.1
31.35894,30.8
67.81927,59.0
385.23236,461.01
30.789747,30.7
-48.573868,1.006074e-06
394.39575,486.3
30.467363,30.6
-113.396545,1.006074e-06
422.23145,475.93
30.279161,30.7
-123.17273,1.006074e-06
452.5553,507.02
30.064283,30.6
-104.82794,1.006074e-06
518.0615,529.04
29.857433,30.5
-125.60886,1.006074e-06
482.65134,450.66
30.31652,30.7
-37.364563,1.006074e-06
475.95654,419.66
30.002419,30.7
25.377214,1.006074e-06
449.45883,425.58002
30.25827,30.6
84.90634,1.006074e-06
416.44247,406.24
30.519096,30.5
98.87789,1.006074e-06
399.85654,400.65
30.68269,30.6
118.976875,1.006074e-06
380.78165,392.48
31.0984,30.9
144.41205,14.000001
372.08566,380.5
31.679693,31.3
193.41014,45.0
373.09766,398.14
32.226826,31.699999
274.33304,138.0
381.97284,443.27002
32.656292,32.1
365.3873,404.0
405.82925,473.48
32.98191,32.399998
447.2602,725.0
427.0865,484.4
33.20504,32.6
508.36307,695.00006
429.94513,457.93
33.099953,32.7
525.25507,853.0
421.93796,491.4
32.86042,32.7
538.01215,791.0
430.79907,504.66
32.930637,32.5
521.75024,772.0
441.16043,512.86
33.05744,32.2
469.79428,670.0
437.6587,511.94
32.777386,31.9
349.28577,472.0
420.93494,493.43
32.057323,31.3
235.98857,254.0
411.37784,474.1
31.381535,30.8
138.77701,59.0
409.7098,461.01
30.785381,30.7
79.420364,1.006074e-06
412.172,486.3
30.32806,30.6
48.306877,1.006074e-06
420.24878,475.93
29.988035,30.7
33.83725,1.006074e-06
427.00143,507.02
29.745201,30.6
27.3454,1.006074e-06
430.40445,529.04
29.556229,30.5
27.284136,1.006074e-06
453.64127,532.02
29.484241,30.4
27.18648,1.006074e-06
494.0593,419.66
